0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0009438179  0.0002165319  0.0000000031  
0.0005872118  0.0001342202  0.0000000053  
0.0009196252  0.0002109877  0.0000000073  
0.0010725893  0.0002457795  0.0000000086  
0.0011726157  0.0002682969  0.0000000097  
0.0012504948  0.0002856258  0.0000000106  
0.0013113269  0.0002988412  0.0000000112  
0.0013569781  0.0003082394  0.0000000117  
0.0013899125  0.0003142136  0.0000000122  
0.0014136323  0.0003173284  0.0000000137  
0.0014321700  0.0003181331  0.0000000182  
0.0014490133  0.0003167017  0.0000000321  
0.0014661078  0.0003115455  0.0000000834  
0.0014836679  0.0002942225  0.0000004082  
0.0013499137  0.0003099091  0.0000496607  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000068069  0.0000015766  0.0000000000  
0.0000100701  0.0000023340  0.0000000000  
0.0000126703  0.0000029381  0.0000000000  
0.0000149376  0.0000034619  0.0000000000  
0.0000189013  0.0000043676  0.0000000000  
0.0000286937  0.0000066011  0.0000000000  
0.0000487352  0.0000111779  0.0000000000  
0.0000811653  0.0000185914  0.0000000001  
0.0001252206  0.0000286697  0.0000000001  
0.0001781899  0.0000407937  0.0000000002  
0.0002359022  0.0000540112  0.0000000003  
0.0002918769  0.0000668442  0.0000000004  
0.0003349341  0.0000767429  0.0000000005  
0.0003451694  0.0000791635  0.0000000005  
0.0002898259  0.0000666114  0.0000000005  
0.0001101799  0.0000255771  0.0000000001  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000399922  0.0001759041  0.0001263187  
0.0000331655  0.0001478214  0.0002981433  
0.0000495440  0.0002197294  0.0003098233  
0.0000787812  0.0003474945  0.0002837195  
0.0001286725  0.0005653319  0.0002317622  
0.0002084756  0.0009140068  0.0001627048  
0.0003237757  0.0014193566  0.0001082589  
0.0004634143  0.0020382569  0.0001637858  
0.0005796193  0.0025891664  0.0005454136  
0.0000704504  0.0009777830  0.0001402834  


0.0000000000  0.0000000000  0.0000000000  
0.0000005640  0.0000001305  0.0000000000  
0.0000022707  0.0000005254  0.0000000000  
0.0000061133  0.0000014144  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000022547  0.0000099775  0.0000119823  
0.0000036244  0.0000161787  0.0000121657  
0.0000049180  0.0000218941  0.0000175586  
0.0000064047  0.0000284158  0.0000253909  
0.0000080575  0.0000356072  0.0000360443  
0.0000098233  0.0000431920  0.0000499660  
0.0000116321  0.0000507704  0.0000675191  
0.0000134258  0.0000578185  0.0000888795  
0.0000153349  0.0000636051  0.0001139226  
0.0000608414  0.0000518996  0.0001397043  
0.0002853546  0.0000654261  0.0000000025  
0.0002857190  0.0000656845  0.0000000020  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000612439  0.0002745279  0.0004583086  
0.0000590368  0.0002650102  0.0005371086  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000435465  0.0000050790  0.0000000768  
0.0000642936  0.0000026029  0.0000002522  
0.0006425318  0.0016620624  0.0006976794  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000002362  0.0000010173  0.0000017785  
0.0000003570  0.0000015945  0.0000023464  
0.0000006337  0.0000028712  0.0000028165  
0.0000010888  0.0000049337  0.0000035902  
0.0000017201  0.0000077753  0.0000049769  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000518283  0.0000119733  0.0000000020  
0.0000298714  0.0000069293  0.0000000018  
0.0000579066  0.0000134179  0.0000000015  
0.0001336901  0.0000310133  0.0000000010  
0.0001876760  0.0000513659  0.0000000714  
0.0000145592  0.0000710218  0.0001725961  
0.0000147465  0.0000689738  0.0002026670  
0.0000133694  0.0000618133  0.0002274643  
0.0000100864  0.0000463438  0.0002280274  
0.0000452638  0.0001986914  0.0000794758  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000296818  0.0000063286  0.0000000198  
0.0000287485  0.0000055386  0.0000000460  
0.0000372289  0.0000063340  0.0000000566  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000001  0.0000000001  0.0000000002  
0.0000000008  0.0000000024  0.0000000031  
0.0000000042  0.0000000164  0.0000000151  
0.0000000157  0.0000000663  0.0000000474  
0.0000000461  0.0000001971  0.0000001310  
0.0000001058  0.0000004510  0.0000003704  
0.0000001789  0.0000007579  0.0000009629  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0003518060  0.0000807935  0.0000000025  
0.0002211578  0.0000508665  0.0000000024  
0.0001317535  0.0000303417  0.0000000022  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0005762098  0.0001354453  0.0000000104  
0.0005322338  0.0001249534  0.0000000092  
0.0003885822  0.0000913142  0.0000000079  
0.0002684067  0.0000631565  0.0000000068  
0.0001761650  0.0000414996  0.0000000056  
0.0001090482  0.0000256889  0.0000000044  
0.0000630356  0.0000147963  0.0000000031  
0.0000340389  0.0000078812  0.0000000018  
0.0000181774  0.0000040504  0.0000000011  
0.0000118967  0.0000024808  0.0000000017  
0.0000120214  0.0000024230  0.0000000051  
0.0000157624  0.0000031847  0.0000000138  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0010288463  0.0044728577  0.0100546112  
0.0008331511  0.0036132752  0.0087152190  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000002  
0.0000000064  0.0000000006  0.0000000593  
0.0000000891  0.0000000156  0.0000000364  
0.0000004609  0.0000000958  0.0000000164  
0.0000015701  0.0000003424  0.0000000090  
0.0000042277  0.0000009407  0.0000000057  
0.0000097241  0.0000021871  0.0000000041  
0.0000198633  0.0000044971  0.0000000032  
0.0000367970  0.0000083680  0.0000000028  
0.0000624921  0.0000142560  0.0000000027  
0.0000975603  0.0000223076  0.0000000027  
0.0001390316  0.0000318476  0.0000000028  
0.0001765244  0.0000404978  0.0000000029  
0.0001831070  0.0000420774  0.0000000031  
0.0000815603  0.0000186306  0.0000000048  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000059179  0.0000275042  0.0002675669  
0.0020588237  0.0005004825  0.0000002156  
0.0017371692  0.0004104887  0.0000000457  
0.0014114881  0.0003314781  0.0000000229  
0.0011723299  0.0002746677  0.0000000156  
0.0000000000  0.0000000000  0.0000000000  
0.0000957415  0.0004228781  0.0007726940  
0.0000457317  0.0001930932  0.0005962830  
0.0001129802  0.0004835354  0.0007454129  
0.0001662780  0.0007145224  0.0008527018  
0.0002107409  0.0009075154  0.0009365583  
0.0002462045  0.0010616500  0.0009987048  
0.0002703241  0.0011667017  0.0010318252  
0.0002795029  0.0012070257  0.0010209683  
0.0002687718  0.0011610015  0.0009419870  
0.0002308810  0.0009970761  0.0007598185  
0.0001546658  0.0006667625  0.0004430309  
0.0000354228  0.0001505527  0.0001939103  
0.0001654944  0.0007270065  0.0035651931  
0.0012426489  0.0054171306  0.0131632304  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0011220204  0.0048664730  0.0136061655  


0.0000000000  0.0000000000  0.0000000001  
0.0000000014  0.0000000028  0.0000001051  
0.0000000032  0.0000000166  0.0000006208  
0.0000000052  0.0000000412  0.0000013715  
0.0000000102  0.0000000858  0.0000023184  
0.0000000202  0.0000001596  0.0000035953  
0.0000000373  0.0000002703  0.0000056349  
0.0000000634  0.0000004223  0.0000092777  
0.0000000999  0.0000006161  0.0000157842  
0.0000001488  0.0000008536  0.0000267390  
0.0000002153  0.0000011530  0.0000438806  
0.0000003168  0.0000015870  0.0000688994  
0.0000005007  0.0000023694  0.0001032307  
0.0000008805  0.0000040282  0.0001478379  
0.0000016951  0.0000077044  0.0002030407  
0.0000033870  0.0000156339  0.0002685215  
0.0000067344  0.0000325512  0.0003445616  
0.0010420625  0.0002111670  0.0000004489  
0.0000300031  0.0001102312  0.0005190897  
0.0000462328  0.0001889750  0.0006139407  
0.0000774784  0.0003259482  0.0007333017  
0.0001373849  0.0005861528  0.0009153673  
0.0003280565  0.0014143416  0.0014492196  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0007387787  0.0001670090  0.0000000005  
0.0010912469  0.0002474270  0.0000000008  
0.0015353642  0.0003488039  0.0000000012  
0.0020244068  0.0004603323  0.0000000021  
0.0024555892  0.0005581786  0.0000000041  
0.0027092887  0.0006141857  0.0000000101  
0.0027335363  0.0006137242  0.0000000389  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0026831390  0.0116419438  0.0028322469  
0.0026985526  0.0117059021  0.0030782430  
0.0027011110  0.0117142298  0.0033330088  
0.0026870547  0.0116505079  0.0035877492  
0.0026314633  0.0114066098  0.0037993505  
0.0024757090  0.0107284652  0.0038591931  
0.0021189992  0.0091797138  0.0035586381  
0.0014691525  0.0063622027  0.0026563328  
0.0006625290  0.0028685542  0.0013138448  
0.0001605788  0.0006976020  0.0004348653  
0.0001635123  0.0007135333  0.0005700215  
0.0004168446  0.0018121425  0.0013078990  
0.0006799433  0.0029513884  0.0021456426  
0.0008654998  0.0037538479  0.0028563356  


0.0000000000  0.0000000000  0.0000000000  
0.0000078236  0.0000002439  0.0000000016  
0.0000243386  0.0000037984  0.0000000005  
0.0000443796  0.0000086356  0.0000000003  
0.0000663774  0.0000138754  0.0000000002  
0.0000941549  0.0000203183  0.0000000002  
0.0001363762  0.0000299453  0.0000000002  
0.0002055586  0.0000456443  0.0000000002  
0.0003177033  0.0000711075  0.0000000003  
0.0004967674  0.0001118332  0.0000000004  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0010445816  0.0045598069  0.0003332720  
0.0013911906  0.0060679695  0.0005514457  
0.0015991908  0.0069694453  0.0007319211  
0.0017830285  0.0077647890  0.0009239055  
0.0019521339  0.0084954706  0.0011318237  
0.0021081234  0.0091687741  0.0013549121  
0.0022517050  0.0097879821  0.0015912502  
0.0023820876  0.0103498311  0.0018378917  
0.0024955299  0.0108382194  0.0020901689  
0.0025857909  0.0112261738  0.0023420646  
0.0026479480  0.0114924218  0.0025890575  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000002598  0.0000083480  0.0000000217  
0.0000051766  0.0000331800  0.0000001411  
0.0000163641  0.0000839297  0.0000005290  
0.0000356703  0.0001699033  0.0000015299  
0.0000650430  0.0002995765  0.0000037082  
0.0001064484  0.0004814966  0.0000079112  
0.0001618359  0.0007241212  0.0000153343  
0.0002329549  0.0010350073  0.0000275744  
0.0003210646  0.0014195504  0.0000466534  
0.0004264545  0.0018788984  0.0000749927  
0.0005474142  0.0024054651  0.0001152695  
0.0006764971  0.0029666096  0.0001697019  
0.0007749345  0.0033928151  0.0002338838  
0.0003217530  0.0014067154  0.0001370055  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
