0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0033038103  0.0007647399  0.0000000006  
0.0034014941  0.0007874133  0.0000000008  
0.0034492459  0.0007985353  0.0000000009  
0.0034224920  0.0007924143  0.0000000011  
0.0033142627  0.0007674342  0.0000000012  
0.0031243428  0.0007235421  0.0000000014  
0.0028581928  0.0006619982  0.0000000015  
0.0025267596  0.0005853327  0.0000000017  
0.0021460730  0.0004972517  0.0000000018  
0.0017364754  0.0004024599  0.0000000018  
0.0013215587  0.0003064144  0.0000000018  
0.0009268738  0.0002150264  0.0000000018  
0.0005784641  0.0001343219  0.0000000018  
0.0003013566  0.0000700927  0.0000000017  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0003918289  0.0000902357  0.0000000005  
0.0004993033  0.0001151310  0.0000000004  
0.0006293628  0.0001452619  0.0000000003  
0.0007864590  0.0001816517  0.0000000002  
0.0009726275  0.0002247708  0.0000000002  
0.0011879969  0.0002746495  0.0000000002  
0.0014305011  0.0003308103  0.0000000002  
0.0016955923  0.0003922014  0.0000000002  
0.0019760472  0.0004571518  0.0000000002  
0.0022618079  0.0005233344  0.0000000003  
0.0025394133  0.0005876339  0.0000000003  
0.0027872232  0.0006450411  0.0000000004  
0.0030631328  0.0007089662  0.0000000005  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0002345295  0.0000538006  0.0000000008  
0.0003140207  0.0000721646  0.0000000007  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000031013  0.0000000812  0.0000002117  
0.0000105153  0.0000013043  0.0000001169  
0.0000220489  0.0000038720  0.0000000567  
0.0000375194  0.0000074870  0.0000000296  
0.0000566396  0.0000119932  0.0000000166  
0.0000793367  0.0000173387  0.0000000099  
0.0001060675  0.0000236130  0.0000000062  
0.0001384035  0.0000311689  0.0000000041  
0.0001815003  0.0000411799  0.0000000030  
0.0002908690  0.0000662657  0.0000000033  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0025125152  0.0108891082  0.0319113638  
0.0024106693  0.0104488120  0.0289852269  
0.0023149357  0.0100353931  0.0257714894  
0.0022256377  0.0096504829  0.0225110410  
0.0021406446  0.0092853134  0.0193588342  
0.0020565236  0.0089260610  0.0164293276  
0.0019683905  0.0085546618  0.0137895265  
0.0018640183  0.0081334145  0.0114113104  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000039742  0.0000204897  0.0000201088  
0.0000177920  0.0000821911  0.0000832334  
0.0000504457  0.0002251909  0.0002350421  
0.0001035725  0.0004561315  0.0004891460  
0.0001813545  0.0007935175  0.0008765479  
0.0002874011  0.0012531062  0.0014307266  
0.0004233390  0.0018419832  0.0021807914  
0.0005882511  0.0025561999  0.0031472658  
0.0007787354  0.0033810491  0.0043400047  
0.0009895397  0.0042938156  0.0057590343  
0.0012145933  0.0052682406  0.0073983403  
0.0014479881  0.0062787672  0.0092506635  
0.0016845627  0.0073030650  0.0113111507  
0.0019198820  0.0083219408  0.0135772689  
0.0021498219  0.0093175400  0.0160452710  
0.0023699695  0.0102707513  0.0187031315  
0.0025753250  0.0111599208  0.0215239553  
0.0027602606  0.0119606745  0.0244593290  
0.0029190095  0.0126480391  0.0274376164  
0.0030463303  0.0131993195  0.0303653273  
0.0031382253  0.0135972073  0.0331322752  
0.0031925290  0.0138323292  0.0356197912  
0.0032091892  0.0139044634  0.0377093425  
0.0031903030  0.0138226933  0.0392920739  
0.0031399080  0.0136045057  0.0402781951  
0.0030635443  0.0132738936  0.0406041007  
0.0029677755  0.0128592850  0.0402414015  
0.0028596446  0.0123911901  0.0392072416  
0.0027465816  0.0119017965  0.0376099130  
0.0026612208  0.0115318859  0.0394900258  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0003869826  0.0060925400  0.0081928680  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0006636682  0.0000045646  0.0010500012  


0.0000000000  0.0000000000  0.0000000000  
0.0000002042  0.0000001194  0.0000000029  
0.0000010236  0.0000002679  0.0000000008  
0.0000023051  0.0000005558  0.0000000006  
0.0000039654  0.0000009311  0.0000000006  
0.0000059122  0.0000013714  0.0000000006  
0.0000082216  0.0000018956  0.0000000006  
0.0000112773  0.0000025944  0.0000000006  
0.0000158566  0.0000036493  0.0000000007  
0.0000231555  0.0000053391  0.0000000007  
0.0000347565  0.0000080312  0.0000000008  
0.0000525260  0.0000121586  0.0000000009  
0.0000784488  0.0000181807  0.0000000010  
0.0001143951  0.0000265300  0.0000000011  
0.0001618422  0.0000375471  0.0000000013  
0.0002215846  0.0000514143  0.0000000014  
0.0002934791  0.0000680962  0.0000000016  
0.0003762403  0.0000872933  0.0000000018  
0.0004673228  0.0001084141  0.0000000020  
0.0005629513  0.0001305827  0.0000000022  
0.0006582249  0.0001526632  0.0000000025  
0.0007474782  0.0001733431  0.0000000027  
0.0008247106  0.0001912327  0.0000000029  
0.0008841950  0.0002050064  0.0000000032  
0.0009211251  0.0002135521  0.0000000034  
0.0009322220  0.0002161119  0.0000000037  
0.0009162702  0.0002124061  0.0000000039  
0.0008742125  0.0002026554  0.0000000042  
0.0008091429  0.0001875789  0.0000000045  
0.0007258464  0.0001682877  0.0000000048  
0.0006301161  0.0001461257  0.0000000051  
0.0005274815  0.0001223740  0.0000000056  
0.0004203671  0.0000975898  0.0000000063  
0.0003054017  0.0000709828  0.0000000072  
0.0001801991  0.0000419822  0.0000000086  
0.0000658817  0.0000154418  0.0000000111  
0.0000150221  0.0000034576  0.0000000162  
0.0000746027  0.0000167369  0.0000000301  
0.0002331978  0.0000519841  0.0000001008  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000001146  0.0000001953  0.0000000653  
0.0000002338  0.0000008987  0.0000010837  
0.0000004851  0.0000020363  0.0000057409  
0.0000011048  0.0000047599  0.0000193260  
0.0000028345  0.0000122792  0.0000504852  
0.0000070009  0.0000303361  0.0001116466  
0.0000154436  0.0000668990  0.0002188888  
0.0000302942  0.0001312062  0.0003912524  
0.0000536841  0.0002325006  0.0006496453  
0.0000874649  0.0003788151  0.0010154712  
0.0001330076  0.0005761032  0.0015089070  
0.0001912096  0.0008282649  0.0021458940  
0.0002713629  0.0011754630  0.0028524553  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0003380697  0.0014647277  0.0039204668  
0.0004279281  0.0018542153  0.0050331508  
0.0005225799  0.0022645546  0.0062856901  
0.0006186182  0.0026809834  0.0076438944  
0.0007118214  0.0030852083  0.0090653547  
0.0007980441  0.0034592615  0.0105101440  
0.0008743299  0.0037903263  0.0119879862  
0.0009444213  0.0040946372  0.0139584570  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
