0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000023190  0.0004088844  0.0000908110  
0.0000021549  0.0003806796  0.0000677473  
0.0000019712  0.0003480881  0.0000483162  
0.0000017273  0.0003046047  0.0000282487  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000023771  0.0000005449  0.0000000000  
0.0000105805  0.0000024251  0.0000000000  
0.0000260539  0.0000059715  0.0000000000  
0.0000503035  0.0000115291  0.0000000000  
0.0000849527  0.0000194692  0.0000000001  
0.0001314502  0.0000301225  0.0000000001  
0.0001908887  0.0000437378  0.0000000002  
0.0002639915  0.0000604792  0.0000000003  
0.0003512080  0.0000804480  0.0000000005  
0.0004527734  0.0001036973  0.0000000007  
0.0005684293  0.0001301687  0.0000000010  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0006308407  0.0027211470  0.0008230051  
0.0006062473  0.0026115574  0.0009241026  
0.0005682049  0.0024463027  0.0009763487  
0.0005403277  0.0023254266  0.0010387316  
0.0005165922  0.0022227325  0.0011047757  
0.0004953411  0.0021309931  0.0011726721  
0.0004760322  0.0020478106  0.0012419621  
0.0004584120  0.0019720340  0.0013124479  
0.0004423095  0.0019028649  0.0013839236  
0.0004275559  0.0018395137  0.0014559896  
0.0004139746  0.0017811579  0.0015280190  
0.0004013817  0.0017269480  0.0015991331  
0.0003896196  0.0016761561  0.0016684692  
0.0003785320  0.0016280708  0.0017350336  
0.0003679742  0.0015820473  0.0017978129  
0.0003578383  0.0015376168  0.0018562167  
0.0003480147  0.0014943249  0.0019097818  
0.0003384075  0.0014518079  0.0019585771  
0.0003289345  0.0014098180  0.0020036857  
0.0003195402  0.0013684841  0.0020493100  
0.0003390304  0.0014055308  0.0029334110  


0.0003390304  0.0014055308  0.0029334110  
0.0004070507  0.0013569455  0.0041500294  
0.0004270800  0.0013814849  0.0042409215  
0.0004469801  0.0014031407  0.0043217678  
0.0004666062  0.0014205108  0.0043997992  
0.0004857707  0.0014331918  0.0044768459  
0.0005042482  0.0014409223  0.0045534441  
0.0005217979  0.0014435703  0.0046301945  
0.0005381418  0.0014409973  0.0047072098  
0.0005529917  0.0014331611  0.0047848855  
0.0005660324  0.0014200224  0.0048633376  
0.0005769383  0.0014015938  0.0049427129  
0.0005853845  0.0013779614  0.0050233047  
0.0005910416  0.0013492271  0.0051051922  
0.0005935940  0.0013155503  0.0051884712  
0.0005927521  0.0012771568  0.0052732854  
0.0005882607  0.0012343280  0.0053597386  
0.0005799109  0.0011874021  0.0054478834  
0.0005675529  0.0011367799  0.0055377369  
0.0005511097  0.0010829323  0.0056293043  
0.0005305907  0.0010264261  0.0057227419  
0.0005060917  0.0009678637  0.0058179721  
0.0004778110  0.0009079441  0.0059150778  
0.0004460478  0.0008473899  0.0060138201  
0.0004112106  0.0007870576  0.0061144373  
0.0003738069  0.0007278105  0.0062167798  
0.0003344435  0.0006705575  0.0063205846  
0.0002938125  0.0006162725  0.0064256595  
0.0002526870  0.0005659101  0.0065311647  
0.0002118899  0.0005204772  0.0066361277  
0.0001723058  0.0004808839  0.0067378958  
0.0001348356  0.0004479994  0.0068321729  
0.0001004045  0.0004224662  0.0069105400  
0.0000699421  0.0004044913  0.0069572884  
0.0000443685  0.0003933197  0.0069430869  
0.0000245459  0.0003861431  0.0068145926  
0.0000111159  0.0003760925  0.0064827470  
0.0000040264  0.0003501313  0.0058328838  
0.0000017210  0.0002927127  0.0048253530  
0.0000012769  0.0002050540  0.0037009648  


0.0000012769  0.0002050540  0.0037009648  
0.0000010077  0.0001583978  0.0037905903  
0.0000008842  0.0001386387  0.0038395822  
0.0000008992  0.0001443209  0.0038212042  
0.0000010423  0.0001733359  0.0037220951  
0.0000012971  0.0002224369  0.0035438852  
0.0000016403  0.0002871272  0.0033003659  
0.0000020423  0.0003618413  0.0030108723  
0.0000024701  0.0004404933  0.0026956982  
0.0000028912  0.0005171671  0.0023732023  
0.0000032767  0.0005867328  0.0020579801  
0.0000036057  0.0006455246  0.0017621235  
0.0000038669  0.0006916935  0.0014944912  
0.0000040639  0.0007260365  0.0012634314  
0.0000042249  0.0007537144  0.0010796426  
0.0000044448  0.0007916920  0.0009688373  
0.0000051443  0.0009143847  0.0010416063  
0.0000067726  0.0011949793  0.0013152672  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000036786  0.0006479699  0.0002150989  
0.0000029162  0.0005132767  0.0001466393  
0.0000026415  0.0004644662  0.0001114906  
0.0000023898  0.0004198296  0.0000834502  
0.0000020625  0.0003620120  0.0000589342  
0.0000016747  0.0002936743  0.0000386840  
0.0000012774  0.0002237986  0.0000235097  
0.0000009193  0.0001608870  0.0000132413  
0.0000006291  0.0001099893  0.0000069333  
0.0000004106  0.0000717418  0.0000033665  
0.0000002478  0.0000432845  0.0000014711  
0.0000001222  0.0000213423  0.0000005239  
0.0000000335  0.0000058478  0.0000001103  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0006936644  0.0001588579  0.0000000015  
0.0008277619  0.0001895448  0.0000000020  
0.0009333331  0.0002137533  0.0000000026  
0.0009211801  0.0002110794  0.0000000029  
0.0006260285  0.0001436632  0.0000000024  
0.0002134773  0.0000491819  0.0000000008  
0.0001756073  0.0000402466  0.0000000004  
0.0003805237  0.0000869000  0.0000000011  
0.0006059639  0.0001383213  0.0000000023  
0.0007922791  0.0001808370  0.0000000036  
0.0009345468  0.0002133041  0.0000000048  
0.0010367938  0.0002366367  0.0000000061  
0.0011036354  0.0002518878  0.0000000073  
0.0011392380  0.0002600089  0.0000000083  
0.0011473181  0.0002618485  0.0000000093  
0.0011314481  0.0002582217  0.0000000101  
0.0010952961  0.0002499641  0.0000000108  
0.0010423493  0.0002378688  0.0000000113  
0.0009760100  0.0002227087  0.0000000117  
0.0008995361  0.0002052228  0.0000000120  
0.0008158930  0.0001860822  0.0000000125  
0.0007278938  0.0001659220  0.0000000131  
0.0006380929  0.0001453151  0.0000000143  
0.0005488665  0.0001247856  0.0000000166  
0.0004624291  0.0001047980  0.0000000220  
0.0003809201  0.0000857160  0.0000000374  
0.0003071387  0.0000675576  0.0000001181  
0.0005950750  0.0000060758  0.0003906504  


0.0005950750  0.0000060758  0.0003906504  
0.0010768806  0.0001834759  0.0012243750  
0.0011780658  0.0002319317  0.0011409549  
0.0012784564  0.0002816211  0.0010514235  
0.0013768611  0.0003335682  0.0009576746  
0.0014717981  0.0003873782  0.0008610331  
0.0015617083  0.0004423623  0.0007628749  
0.0016449595  0.0004976870  0.0006645430  
0.0017200006  0.0005525000  0.0005676975  
0.0017852048  0.0006058456  0.0004737646  
0.0018391204  0.0006568155  0.0003844348  
0.0018803552  0.0007044772  0.0003012769  
0.0019077060  0.0007479498  0.0002258653  
0.0019200967  0.0007863621  0.0001596306  
0.0019167403  0.0008189494  0.0001039444  
0.0018970891  0.0008450200  0.0000599949  
0.0018608836  0.0008639834  0.0000287732  
0.0018082921  0.0008754394  0.0000110523  
0.0017396290  0.0008789957  0.0000072996  
0.0016557574  0.0008745309  0.0000177135  
0.0015578051  0.0008620124  0.0000421610  
0.0014473978  0.0008416593  0.0000801445  
0.0013264109  0.0008137831  0.0001308183  
0.0011971482  0.0007789231  0.0001929416  
0.0010622577  0.0007378100  0.0002648699  
0.0009246098  0.0006913013  0.0003445891  
0.0007873517  0.0006404594  0.0004296721  
0.0006536492  0.0005863949  0.0005173872  
0.0005267953  0.0005304201  0.0006046179  
0.0004098959  0.0004738775  0.0006880198  
0.0003057087  0.0004180980  0.0007641233  
0.0002164722  0.0003643753  0.0008294688  
0.0001436628  0.0003138861  0.0008808460  
0.0000877269  0.0002675390  0.0009156213  
0.0000479927  0.0002259993  0.0009320731  
0.0000225675  0.0001895220  0.0009298058  
0.0000085394  0.0001579758  0.0009100477  
0.0000023891  0.0001308939  0.0008757972  
0.0000006216  0.0001075718  0.0008316339  
0.0000004980  0.0000872688  0.0007832350  


0.0000004980  0.0000872688  0.0007832350  
0.0000003763  0.0000650980  0.0006296260  
0.0000003153  0.0000546364  0.0005232922  
0.0000003108  0.0000548665  0.0004664519  
0.0000003507  0.0000633671  0.0004557042  
0.0000004199  0.0000771090  0.0004835531  
0.0000005038  0.0000932653  0.0005402991  
0.0000005919  0.0001097955  0.0006156920  
0.0000006793  0.0001257109  0.0007000490  
0.0000007665  0.0001410545  0.0007848878  
0.0000008582  0.0001566828  0.0008632925  
0.0000009614  0.0001739080  0.0009296101  
0.0000010837  0.0001941753  0.0009799637  
0.0000012313  0.0002186682  0.0010115035  
0.0000014072  0.0002480562  0.0010227386  
0.0000016109  0.0002823242  0.0010134550  
0.0000018369  0.0003206325  0.0009843381  
0.0000020763  0.0003614667  0.0009373027  
0.0000023176  0.0004028387  0.0008752304  
0.0000025499  0.0004428833  0.0008021610  
0.0000027692  0.0004808537  0.0007233704  
0.0000029928  0.0005197431  0.0006464199  
0.0000033012  0.0005735498  0.0005839049  
0.0000040131  0.0006980263  0.0005652485  
0.0000064608  0.0011278380  0.0006669192  
0.0000068466  0.0012034501  0.0004851489  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0158342853  0.0036530418  0.0000000005  
0.0185608632  0.0042827686  0.0000000001  
0.0193101653  0.0044564512  0.0000000001  
0.0194315136  0.0044851394  0.0000000005  
0.0191411668  0.0044186624  0.0000000011  
0.0185194565  0.0042755267  0.0000000018  
0.0176180408  0.0040676442  0.0000000027  
0.0164843745  0.0038059725  0.0000000037  
0.0151692610  0.0035022555  0.0000000047  
0.0137286091  0.0031694259  0.0000000057  


0.0137286091  0.0031694259  0.0000000057  
0.0141403468  0.0032925224  0.0000078582  
0.0144762961  0.0034139656  0.0000315588  
0.0148025127  0.0035501000  0.0000714698  
0.0151205599  0.0037024438  0.0001279712  
0.0154272930  0.0038714342  0.0002014782  
0.0157181816  0.0040571877  0.0002924320  
0.0159882916  0.0042597372  0.0004012953  
0.0162324192  0.0044790611  0.0005285298  
0.0164451630  0.0047150910  0.0006745540  
0.0166212507  0.0049678008  0.0008397294  
0.0167554942  0.0052371807  0.0010242999  
0.0168430283  0.0055233069  0.0012283798  
0.0168791651  0.0058262610  0.0014518151  
0.0168597461  0.0061462453  0.0016941876  
0.0167811117  0.0064835518  0.0019546794  
0.0166400177  0.0068384672  0.0022316731  
0.0164338696  0.0072113227  0.0025222399  
0.0161602981  0.0076020329  0.0028193954  
0.0158150675  0.0080077688  0.0030978224  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
