0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0046920491  0.0010847263  0.0000000011  
0.0041732312  0.0009643757  0.0000000012  
0.0037914674  0.0008755930  0.0000000016  
0.0036465672  0.0008410663  0.0000000029  
0.0038940012  0.0008945938  0.0000000104  
0.0032699046  0.0052281928  0.0637966757  


0.0032699046  0.0052281928  0.0637966757  
0.0045517676  0.0003527022  0.0134564648  
0.0045982140  0.0004553694  0.0141505189  
0.0047606749  0.0005954498  0.0146854089  
0.0050209049  0.0007656893  0.0150382768  
0.0053616601  0.0009602675  0.0152145648  
0.0057665904  0.0011736127  0.0152273106  
0.0062200009  0.0014001201  0.0150923322  
0.0067068599  0.0016341478  0.0148270883  
0.0072127815  0.0018700405  0.0144498631  
0.0077240501  0.0021021930  0.0139792531  
0.0082276111  0.0023251104  0.0134336717  
0.0087114872  0.0025336390  0.0128314994  
0.0091653053  0.0027232256  0.0121910696  
0.0095824018  0.0028907406  0.0115321451  
0.0099691725  0.0030378458  0.0108834011  
0.0104457212  0.0032065701  0.0103660328  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0058946524  0.0254508769  0.0089237668  
0.0101867620  0.0439935739  0.0162416140  
0.0151872204  0.0656020504  0.0312462861  
0.0184788922  0.0798342854  0.0517259809  
0.0186639910  0.0806462764  0.0704577800  
0.0167468198  0.0723722043  0.0833850466  
0.0141844224  0.0613062871  0.0912236738  
0.0117277704  0.0506941449  0.0958224102  
0.0096014010  0.0415070633  0.0984446462  
0.0078210683  0.0338139580  0.0997218683  
0.0063454854  0.0274370308  0.0999147097  
0.0051282672  0.0221763075  0.0991019211  
0.0041310700  0.0178665201  0.0972814787  
0.0033247417  0.0143822258  0.0944239819  
0.0026870350  0.0116284080  0.0905007751  
0.0021994742  0.0095301436  0.0855025338  
0.0011651065  0.0049365862  0.0153202056  


0.0011651065  0.0049365862  0.0153202056  
0.0003147844  0.0095072880  0.0707916237  
0.0003369398  0.0096457924  0.0723538823  
0.0003549235  0.0097304988  0.0738045825  
0.0003692448  0.0097666055  0.0752198945  
0.0003796322  0.0097558091  0.0766256207  
0.0003857531  0.0096990494  0.0780349742  
0.0003874205  0.0095976336  0.0794589318  
0.0003846539  0.0094534400  0.0809082322  
0.0003776539  0.0092685361  0.0823911832  
0.0003668686  0.0090456704  0.0839169933  
0.0003529495  0.0087879372  0.0854937725  
0.0003367573  0.0084990116  0.0871301867  
0.0003192912  0.0081827762  0.0888333023  
0.0003016672  0.0078436082  0.0906106467  
0.0002850317  0.0074861288  0.0924689243  
0.0002704815  0.0071150203  0.0944131594  
0.0002589898  0.0067353442  0.0964492250  
0.0002512969  0.0063520010  0.0985808041  
0.0002478207  0.0059700218  0.1008120866  
0.0002485581  0.0055943406  0.1031473006  
0.0002529528  0.0052301869  0.1055956881  
0.0002597163  0.0048834180  0.1081782142  
0.0002662647  0.0045632018  0.1109589362  
0.0002660176  0.0042965922  0.1141885139  
0.0002188009  0.0043563964  0.1196323338  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0021374966  0.0092184606  0.0045774824  
0.0018139331  0.0078230193  0.0054874483  
0.0032036524  0.0138268518  0.0063433923  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0022741711  0.0005300732  0.0000000154  
0.0021786534  0.0005083248  0.0000000224  
0.0021161401  0.0004946279  0.0000000371  
0.0020786404  0.0004873170  0.0000000689  
0.0020361107  0.0004797638  0.0000001434  
0.0019489220  0.0004635139  0.0000003441  
0.0017838656  0.0004330984  0.0000010581  
0.0015001968  0.0003910410  0.0000061122  
0.0003135550  0.0030792567  0.0089111940  


0.0003135550  0.0030792567  0.0089111940  
0.0024752522  0.0003806155  0.0026435473  
0.0026614858  0.0003810227  0.0022575804  
0.0028253248  0.0004124403  0.0020946568  
0.0029696609  0.0004487154  0.0019734909  
0.0030924734  0.0004852797  0.0018663775  
0.0031915624  0.0005204573  0.0017671163  
0.0032646589  0.0005539599  0.0016778193  
0.0033085074  0.0005884957  0.0016142434  
0.0033075446  0.0006498219  0.0016930680  
0.0002598140  0.0030681277  0.0101908217  
0.0003023150  0.0029016374  0.0097517794  
0.0002881963  0.0027367202  0.0097007353  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0004561455  0.0035227528  0.1080126847  
0.0003689110  0.0032256222  0.1168867032  
0.0003508285  0.0030110791  0.1201866470  
0.0003345802  0.0028038228  0.1226937345  
0.0003130569  0.0026097317  0.1247811564  
0.0002847160  0.0024304127  0.1265008190  
0.0002499360  0.0022660520  0.1278333697  
0.0002102295  0.0021166254  0.1287432176  
0.0001678990  0.0019824600  0.1291952681  
0.0001257058  0.0018646110  0.1291769802  
0.0000865229  0.0017653464  0.1287198920  
0.0000529826  0.0016900863  0.1280128368  
0.0000272200  0.0016624290  0.1280051364  
0.0000329859  0.0057777423  0.0746801769  


0.0000329859  0.0057777423  0.0746801769  
0.0000147757  0.0025854462  0.1228556964  
0.0000217450  0.0038026866  0.1210545961  
0.0000299373  0.0052328281  0.1183297636  
0.0000391591  0.0068419323  0.1145774359  
0.0000492218  0.0085970508  0.1099389631  
0.0000599460  0.0104668694  0.1046063273  
0.0000711449  0.0124188086  0.0987523778  
0.0000826314  0.0144202434  0.0925327631  
0.0000942154  0.0164379176  0.0860806169  
0.0001057002  0.0184373857  0.0795075479  
0.0001169150  0.0203883924  0.0729187173  
0.0001277675  0.0222736554  0.0664218452  
0.0001384300  0.0241199241  0.0601575211  
0.0001502033  0.0261414665  0.0544266595  
0.0001743971  0.0302044231  0.0508979844  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000004  0.0000000000  
0.0000000014  0.0000000097  0.0000000001  
0.0000000159  0.0000000860  0.0000000008  
0.0000000921  0.0000004554  0.0000000045  
0.0000003691  0.0000017498  0.0000000269  
0.0000011679  0.0000054272  0.0000001388  
0.0000031213  0.0000144756  0.0000005939  
0.0000067839  0.0000354865  0.0000021589  
0.0002062613  0.0000468572  0.0000000003  
0.0002742515  0.0000619124  0.0000000009  
0.0003569186  0.0000803469  0.0000000017  
0.0004551095  0.0001021454  0.0000000031  
0.0005694743  0.0001273021  0.0000000057  
0.0007004867  0.0001556692  0.0000000108  
0.0008485270  0.0001867926  0.0000000226  
0.0010142908  0.0002193922  0.0000000561  
0.0012014532  0.0002486719  0.0000002046  
0.0014715097  0.0002219040  0.0000038313  
0.0006437184  0.0027222686  0.0048329755  
0.0000000000  0.0000000000  0.0000000000  
0.0019526553  0.0004706982  0.0000000842  
0.0021492609  0.0005111063  0.0000000479  
0.0023257361  0.0005488804  0.0000000314  
0.0024726199  0.0005807719  0.0000000224  
0.0025796464  0.0006039991  0.0000000170  
0.0026380575  0.0006163526  0.0000000137  
0.0026428848  0.0006165928  0.0000000116  
0.0025955378  0.0006050002  0.0000000107  
0.0025055009  0.0005837493  0.0000000107  
0.0023906134  0.0005569684  0.0000000121  
0.0000000000  0.0000000000  0.0000000000  
0.0011714231  0.0050062551  0.0127099851  
0.0012529498  0.0053455191  0.0134211904  
0.0012228284  0.0052028114  0.0134277982  
0.0011289399  0.0047816213  0.0130161992  
0.0010083705  0.0042357949  0.0123544717  
0.0008850746  0.0036513240  0.0115162088  
0.0007869467  0.0030543730  0.0105240228  
0.0020471163  0.0001766953  0.0006538898  


0.0020471163  0.0001766953  0.0006538898  
0.0005387360  0.0032421035  0.0071346373  
0.0004804276  0.0033264329  0.0077760596  
0.0004659566  0.0033734981  0.0081501011  
0.0004571782  0.0033950980  0.0084486475  
0.0004485992  0.0033919556  0.0086996004  
0.0004389737  0.0033640509  0.0089083010  
0.0004287253  0.0033112618  0.0090713570  
0.0004211615  0.0032328812  0.0091698883  
0.0004418178  0.0031205193  0.0090650066  
0.0033714237  0.0004562250  0.0006997956  
0.0033160205  0.0005598615  0.0010119154  
0.0032483105  0.0005727299  0.0009716444  
0.0002703010  0.0025840709  0.0096277635  
0.0002463383  0.0024017347  0.0095601797  
0.0002220433  0.0022150292  0.0094579986  
0.0001978678  0.0020244865  0.0093208411  
0.0001743185  0.0018328880  0.0091465972  
0.0001517496  0.0016431469  0.0089332715  
0.0001303837  0.0014579938  0.0086790576  
0.0001103549  0.0012799702  0.0083820052  
0.0000917317  0.0011112458  0.0080403981  
0.0000745656  0.0009536064  0.0076528086  
0.0000589431  0.0008083774  0.0072185698  
0.0000450472  0.0006764874  0.0067377658  
0.0000332173  0.0005583636  0.0062123051  
0.0000239964  0.0004540704  0.0056458140  
0.0000181610  0.0003632558  0.0050449115  
0.0000166844  0.0002853007  0.0044190876  
0.0000206383  0.0002193141  0.0037818477  
0.0000309243  0.0001643034  0.0031497485  
0.0000478535  0.0001191904  0.0025425126  
0.0000704544  0.0000829296  0.0019807705  
0.0000955980  0.0000545538  0.0014831591  
0.0001171962  0.0000332018  0.0010618882  
0.0001262877  0.0000180744  0.0007185755  
0.0001137416  0.0000083254  0.0004436797  
0.0000769190  0.0000029188  0.0002248553  
0.0000290177  0.0000005866  0.0000654161  
0.0000014932  0.0000000073  0.0000000002  


0.0000014932  0.0000000073  0.0000000002  
0.0000442260  0.0000002629  0.0000000011  
0.0001098736  0.0000006549  0.0000000032  
